task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,0,1870822,0,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870839,17,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870855,33,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870872,50,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870889,67,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870906,84,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870922,100,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870939,117,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870955,133,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870972,150,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1870989,167,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871005,183,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871022,200,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871039,217,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871056,234,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871072,250,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871089,267,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871105,283,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871122,300,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871139,317,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871156,334,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,1,1871172,350,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871189,367,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871205,383,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871222,400,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871239,417,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871256,434,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871272,450,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871289,467,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871306,484,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871323,501,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871339,517,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871356,534,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871372,550,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871389,567,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871406,584,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871423,601,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871439,617,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871456,634,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871473,651,-0.03702,-0.18489,-0.16543,-0.09048,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871489,667,-0.01851,-0.16434,-0.13779,-0.09146,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871506,684,0.00000,-0.14380,-0.11016,-0.09243,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871522,700,0.00000,-0.12326,-0.09442,-0.07923,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871539,717,0.01851,-0.10271,-0.06678,-0.08020,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871556,734,0.03702,-0.08217,-0.03915,-0.08118,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871573,751,0.05554,-0.06163,-0.01151,-0.08216,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871589,767,0.05554,-0.04109,0.00422,-0.06895,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871606,784,0.07405,-0.02054,0.03186,-0.06993,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871623,801,0.07405,0.00000,0.04760,-0.05672,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871639,817,0.09256,0.02054,0.07523,-0.05770,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871656,834,0.09256,0.04109,0.09097,-0.04450,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871673,851,0.11107,0.06163,0.11861,-0.04547,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871689,867,0.11107,0.08217,0.13434,-0.03227,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871706,884,0.12958,0.12326,0.17772,-0.02004,0
12,101,213,20.00000,7.51754,2.73616,regular,-50,True,10.00000,19.25000,-0.75000,2170,2,1871723,901,0.14810,0.14380,0.20535,-0.02101,0
