task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,0,1837063,0,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837079,16,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837096,33,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837113,50,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837129,66,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837146,83,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837163,100,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837179,116,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837196,133,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837213,150,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837229,166,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837246,183,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837263,200,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837279,216,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837296,233,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837313,250,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837329,266,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837346,283,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837363,300,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837379,316,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837396,333,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,1,1837413,350,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837429,366,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837446,383,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837463,400,0.09256,0.00000,0.05950,-0.07090,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837479,416,0.07405,0.00000,0.04760,-0.05672,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837496,433,0.07405,-0.02054,0.03186,-0.06993,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837513,450,0.07405,0.00000,0.04760,-0.05672,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837530,467,0.07405,0.00000,0.04760,-0.05672,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837546,483,0.07405,0.00000,0.04760,-0.05672,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837563,500,0.07405,0.00000,0.04760,-0.05672,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837580,517,0.07405,0.00000,0.04760,-0.05672,0
12,96,208,140.00000,-6.12836,5.14230,regular,-50,True,130.00000,140.50000,0.50000,2382,2,1837596,533,0.07405,-0.02054,0.03186,-0.06993,0
