task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,cursortype,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513361,0,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513378,17,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513394,33,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513411,50,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513428,67,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513445,84,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513461,100,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513478,117,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513495,134,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513512,151,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513528,167,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513545,184,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513562,201,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513578,217,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513595,234,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513612,251,0.35173,0.02054,0.24182,-0.25623,0
12,53,165,120.00000,-4.00000,6.92820,regular,-50,True,110.00000,120.25000,0.25000,2030,0,1513628,267,0.35173,0.02054,0.24182,-0.25623,0
