task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,0,2084648,0,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084664,16,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084681,33,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084698,50,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084714,66,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084731,83,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084748,100,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084764,116,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084781,133,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084797,149,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084814,166,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084831,183,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084848,200,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084864,216,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084881,233,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084898,250,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084914,266,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084931,283,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084947,299,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084964,316,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084981,333,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,1,2084998,350,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085014,366,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085031,383,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085048,400,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085064,416,0.05554,-0.04109,0.00422,-0.06895,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085081,433,0.05554,-0.02054,0.01996,-0.05575,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085098,450,0.05554,-0.02054,0.01996,-0.05575,0
8,89,177,20.00000,7.51754,2.73616,-50,True,10.00000,78.00000,58.00000,6042,False,2,2085115,467,0.05554,-0.02054,0.01996,-0.05575,0
