task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,0,1910482,0,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910498,16,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910515,33,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910532,50,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910548,66,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910565,83,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910582,100,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910599,117,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910615,133,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910632,150,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910649,167,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910665,183,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910682,200,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910699,217,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910715,233,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910732,250,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910749,267,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910765,283,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910782,300,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910799,317,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910815,333,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,1,1910832,350,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910849,367,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910865,383,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910882,400,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910899,417,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910915,433,0.03702,-0.06163,-0.02341,-0.06798,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910932,450,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910949,467,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910966,484,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910982,500,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1910999,517,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911016,534,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911032,550,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911049,567,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911066,584,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911082,600,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911099,617,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911116,634,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911132,650,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911149,667,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911165,683,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911182,700,0.01851,-0.06163,-0.03531,-0.05380,0
8,76,164,60.00000,4.00000,6.92820,-50,True,50.00000,128.75000,68.75000,6728,False,2,1911199,717,0.01851,-0.06163,-0.03531,-0.05380,0
