task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,0,326261,0,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326278,17,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326294,33,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326311,50,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326327,66,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326344,83,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326361,100,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326378,117,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326395,134,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326411,150,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326428,167,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326444,183,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326461,200,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326478,217,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326495,234,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326511,250,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326528,267,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326545,284,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326561,300,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326578,317,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326594,333,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,1,326611,350,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326628,367,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326645,384,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326661,400,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326678,417,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326695,434,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326711,450,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326728,467,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326745,484,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326761,500,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326778,517,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326795,534,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326811,550,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326828,567,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326845,584,0.09256,0.02054,0.00630,0.03575,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326862,601,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326878,617,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326895,634,0.11107,0.02054,0.00686,0.03892,0
3,14,38,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2456,False,2,326911,650,0.11107,0.02054,0.00686,0.03892,0
