task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361331,0,-0.03702,-2.44461,-1.89648,-1.54300,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361348,17,-0.03702,-2.44461,-1.89648,-1.54300,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361364,33,-0.03702,-2.44461,-1.89648,-1.54300,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361381,50,-0.03702,-2.46516,-1.91222,-1.55621,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361398,67,-0.03702,-2.46516,-1.91222,-1.55621,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361414,83,-0.03702,-2.46516,-1.91222,-1.55621,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361430,99,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361447,116,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361464,133,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361481,150,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361497,166,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361514,183,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361531,200,-0.05554,-2.46516,-1.92412,-1.54203,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361548,217,-0.07405,-2.46516,-1.93602,-1.52785,0
8,42,130,40.00000,6.12836,5.14230,-50,True,30.00000,87.00000,47.00000,9562,False,0,1361564,233,-0.07405,-2.46516,-1.93602,-1.52785,0
