task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,0,1068308,0,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068325,17,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068342,34,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068358,50,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068375,67,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068392,84,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068408,100,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068425,117,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068442,134,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068458,150,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068475,167,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068492,184,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068508,200,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068525,217,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068542,234,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068558,250,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068575,267,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068592,284,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068609,301,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068625,317,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068642,334,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,1,1068659,351,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068675,367,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068692,384,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068708,400,-0.14810,0.10271,-0.01651,0.17947,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068725,417,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068742,434,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068759,451,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068775,467,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068792,484,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068809,501,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068825,517,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068842,534,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068859,551,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068875,567,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068892,584,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068909,601,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068925,617,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068942,634,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068959,651,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068975,667,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1068992,684,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069009,701,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069025,717,-0.12958,0.10271,-0.00461,0.16529,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069042,734,-0.12958,0.12326,0.01113,0.17850,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069059,751,-0.11107,0.16434,0.05450,0.19072,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069075,767,-0.09256,0.20543,0.09787,0.20295,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069092,784,-0.05554,0.26706,0.16888,0.21420,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069109,801,-0.03702,0.32869,0.22799,0.23964,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069125,817,0.00000,0.36977,0.28326,0.23769,0
8,23,111,60.00000,4.00000,6.92820,-50,True,50.00000,63.50000,3.50000,3027,False,2,1069142,834,0.05554,0.45195,0.38191,0.24796,0
