task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,0,656629,0,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656645,16,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656662,33,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656679,50,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656696,67,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656712,83,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656729,100,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656746,117,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656762,133,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656779,150,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656795,166,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656812,183,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656829,200,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656846,217,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656862,233,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656879,250,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656895,266,-0.01851,0.06163,-0.01851,0.06163,0
6,14,78,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,4225,False,1,656912,283,-0.01851,0.06163,-0.01851,0.06163,0
