task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,0,2808014,0,0.14810,-0.14380,-0.01496,-0.20588,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808031,17,0.14810,-0.14380,-0.01496,-0.20588,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808047,33,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808064,50,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808080,66,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808097,83,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808114,100,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808131,117,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808147,133,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808164,150,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808181,167,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808197,183,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808214,200,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808231,217,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808247,233,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808264,250,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808281,267,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808298,284,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808314,300,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808331,317,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808348,334,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,1,2808364,350,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808381,367,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808398,384,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808414,400,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808431,417,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808448,434,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808464,450,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808481,467,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808498,484,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808514,500,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808531,517,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808547,533,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808564,550,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808581,567,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808598,584,0.16661,-0.14380,-0.00306,-0.22006,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808614,600,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808631,617,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808648,634,0.18512,-0.14380,0.00883,-0.23424,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808664,650,0.16661,-0.12326,0.01267,-0.20686,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808681,667,0.16661,-0.12326,0.01267,-0.20686,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808698,684,0.16661,-0.12326,0.01267,-0.20686,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808714,700,0.16661,-0.12326,0.01267,-0.20686,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808731,717,0.16661,-0.12326,0.01267,-0.20686,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808748,734,0.16661,-0.12326,0.01267,-0.20686,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808765,751,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808781,767,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808798,784,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808815,801,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808831,817,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808848,834,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808865,851,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808881,867,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808898,884,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808915,901,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808931,917,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808948,934,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808965,951,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808981,967,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2808998,984,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2809015,1001,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2809031,1017,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2809048,1034,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2809065,1051,0.14810,-0.12326,0.00077,-0.19268,0
10,5,237,100.00000,-1.38919,7.87846,-50,True,90.00000,94.75000,-5.25000,1500,False,2,2809081,1067,0.12958,-0.10271,0.00461,-0.16529,0
