task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,0,3068946,0,0.00000,-0.08217,-0.06295,-0.05282,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3068962,16,0.00000,-0.08217,-0.06295,-0.05282,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3068979,33,0.00000,-0.08217,-0.06295,-0.05282,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3068996,50,0.00000,-0.08217,-0.06295,-0.05282,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069013,67,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069029,83,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069046,100,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069062,116,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069079,133,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069096,150,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069112,166,0.00000,-0.10271,-0.07868,-0.06602,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069129,183,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069145,199,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069162,216,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069179,233,-0.03702,-0.10271,-0.10248,-0.03766,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069196,250,-0.03702,-0.10271,-0.10248,-0.03766,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069212,266,-0.03702,-0.10271,-0.10248,-0.03766,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069229,283,-0.03702,-0.10271,-0.10248,-0.03766,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069246,300,-0.03702,-0.10271,-0.10248,-0.03766,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069262,316,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069279,333,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,1,3069296,350,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069312,366,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069329,383,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069346,400,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069362,416,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069379,433,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069396,450,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069413,467,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069429,483,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069446,500,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069463,517,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069479,533,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069496,550,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069513,567,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069529,583,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069546,600,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069563,617,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069580,634,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069596,650,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069613,667,-0.01851,-0.10271,-0.09058,-0.05184,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069629,683,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069646,700,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069663,717,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069679,733,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069696,750,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069713,767,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069729,783,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069746,800,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069763,817,-0.01851,-0.12326,-0.10632,-0.06505,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069779,833,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069796,850,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069813,867,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069830,884,-0.03702,-0.12326,-0.11822,-0.05087,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069846,900,-0.03702,-0.10271,-0.10248,-0.03766,0
10,24,256,120.00000,-4.00000,6.92820,-50,True,110.00000,107.75000,-12.25000,2650,False,2,3069863,917,-0.03702,-0.10271,-0.10248,-0.03766,0
