task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,0,1991426,0,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991443,17,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991459,33,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991476,50,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991493,67,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991510,84,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991526,100,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991543,117,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991560,134,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991577,151,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991593,167,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991610,184,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991627,201,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991643,217,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991660,234,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991677,251,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991694,268,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991710,284,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991727,301,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991743,317,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991760,334,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,1,1991777,351,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991793,367,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991810,384,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991827,401,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991844,418,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991860,434,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991877,451,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991894,468,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991910,484,0.16661,-0.12326,0.01267,-0.20686,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991927,501,0.18512,-0.12326,0.02457,-0.22104,0
8,81,169,140.00000,-6.12836,5.14230,-50,True,130.00000,107.75000,-32.25000,4699,False,2,1991944,518,0.18512,-0.10271,0.04031,-0.20783,0
