task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,0,936525,0,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936542,17,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936558,33,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936575,50,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936591,66,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936608,83,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936625,100,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936641,116,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936658,133,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936675,150,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936692,167,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936708,183,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936725,200,0.18512,-0.16434,-0.00690,-0.24745,0
8,13,101,160.00000,-7.51754,2.73616,-50,True,150.00000,158.75000,-1.25000,2249,False,1,936742,217,0.18512,-0.16434,-0.00690,-0.24745,0
