task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,0,2161006,0,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161022,16,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161039,33,0.01851,-0.18489,-0.12973,-0.13302,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161055,49,0.01851,-0.18489,-0.12973,-0.13302,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161072,66,0.01851,-0.18489,-0.12973,-0.13302,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161089,83,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161105,99,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161122,116,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161139,133,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161156,150,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161172,166,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161189,183,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161206,200,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161222,216,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161239,233,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161256,250,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161272,266,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161289,283,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161306,300,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161323,317,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161339,333,0.01851,-0.16434,-0.11400,-0.11982,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,1,2161356,350,0.00000,-0.14380,-0.11016,-0.09243,0
8,95,183,120.00000,-4.00000,6.92820,-50,True,110.00000,129.75000,9.75000,1684,False,2,2161372,366,0.00000,-0.12326,-0.09442,-0.07923,0
