task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,0,140052,0,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140069,17,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140085,33,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140102,50,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140119,67,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140135,83,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140152,100,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140169,117,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140186,134,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140203,151,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140219,167,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140236,184,0.11107,0.10271,0.11107,0.10271,0
2,11,11,40.00000,6.12836,5.14230,0,True,30.00000,38.00000,-2.00000,2835,False,1,140253,201,0.11107,0.10271,0.11107,0.10271,0
