task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,0,911640,0,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911656,16,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911672,32,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911689,49,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911706,66,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911723,83,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911739,99,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911756,116,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911773,133,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911789,149,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911806,166,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911823,183,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911840,200,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911856,216,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911873,233,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911889,249,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911906,266,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911923,283,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911939,299,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911956,316,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911973,333,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,1,911990,350,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912006,366,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912023,383,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912040,400,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912056,416,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912073,433,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912089,449,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912106,466,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912123,483,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912140,500,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912156,516,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912173,533,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912190,550,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912206,566,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912223,583,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912240,600,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912256,616,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912273,633,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912290,650,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912307,667,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912323,683,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912340,700,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912356,716,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912373,733,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912390,750,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912407,767,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912423,783,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912440,800,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912457,817,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912473,833,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912490,850,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912506,866,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912523,883,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912540,900,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912557,917,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912573,933,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912590,950,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912607,967,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912623,983,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912640,1000,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912657,1017,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912673,1033,-0.01851,-0.20543,-0.16927,-0.11787,0
8,10,98,40.00000,6.12836,5.14230,-50,True,30.00000,38.50000,-1.50000,2031,False,2,912690,1050,-0.01851,-0.20543,-0.16927,-0.11787,0
