task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,0,1640727,0,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640744,17,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640760,33,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640777,50,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640794,67,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640810,83,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640827,100,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640843,116,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640860,133,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640877,150,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640894,167,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640910,183,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640927,200,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640944,217,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640960,233,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640977,250,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1640993,266,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1641010,283,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1641027,300,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1641044,317,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1641060,333,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,1,1641077,350,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641094,367,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641110,383,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641127,400,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641144,417,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641160,433,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641177,450,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641194,467,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641211,484,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641227,500,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641244,517,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641260,533,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641277,550,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641294,567,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641311,584,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641327,600,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641344,617,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641360,633,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641377,650,0.05554,-0.08217,-0.02725,-0.09536,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641394,667,0.07405,-0.08217,-0.01535,-0.10954,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641410,683,0.07405,-0.08217,-0.01535,-0.10954,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641426,699,0.07405,-0.06163,0.00039,-0.09634,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641444,717,0.07405,-0.06163,0.00039,-0.09634,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641460,733,0.07405,-0.06163,0.00039,-0.09634,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641477,750,0.07405,-0.06163,0.00039,-0.09634,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641494,767,0.07405,-0.06163,0.00039,-0.09634,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641510,783,0.07405,-0.06163,0.00039,-0.09634,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641527,800,0.09256,-0.06163,0.01229,-0.11052,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641544,817,0.11107,-0.06163,0.02418,-0.12470,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641560,833,0.12958,-0.04109,0.05182,-0.12568,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641577,850,0.14810,-0.04109,0.06372,-0.13986,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641594,867,0.16661,-0.02054,0.09136,-0.14083,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641611,884,0.20363,0.00000,0.13089,-0.15599,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641627,900,0.25917,0.04109,0.19806,-0.17212,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641644,917,0.29619,0.06163,0.23760,-0.18728,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641661,934,0.35173,0.10271,0.30477,-0.20341,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641677,950,0.42577,0.14380,0.38384,-0.23373,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641694,967,0.48131,0.18489,0.45101,-0.24986,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641711,984,0.55536,0.22597,0.53008,-0.28018,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641728,1001,0.61089,0.26706,0.59725,-0.29631,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641744,1017,0.66643,0.28760,0.64869,-0.32565,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641761,1034,0.72196,0.32869,0.71586,-0.34178,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641777,1050,0.79601,0.36977,0.79493,-0.37209,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641794,1067,0.87006,0.43140,0.88974,-0.38920,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641811,1084,0.92560,0.45195,0.94117,-0.41854,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641827,1100,0.98113,0.49303,1.00834,-0.43468,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641844,1117,1.03667,0.51357,1.05978,-0.46401,0
8,58,146,20.00000,7.51754,2.73616,-50,True,10.00000,174.50000,154.50000,12813,False,2,1641861,1134,1.11071,0.57520,1.15458,-0.48112,0
