task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,0,2425624,0,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425640,16,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425657,33,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425673,49,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425690,66,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425707,83,-0.01851,0.12326,0.08252,0.09341,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425723,99,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425740,116,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425757,133,-0.03702,0.12326,0.07062,0.10759,0
8,116,204,140.00000,-6.12836,5.14230,-50,True,130.00000,92.00000,-48.00000,3782,False,1,2425773,149,-0.03702,0.12326,0.07062,0.10759,0
