task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,0,1939887,0,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1939904,17,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1939921,34,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1939938,51,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1939954,67,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1939971,84,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1939987,100,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940004,117,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940021,134,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940038,151,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940054,167,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940071,184,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940088,201,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940104,217,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940121,234,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940138,251,0.05554,-0.14380,-0.07446,-0.13498,0
8,78,166,20.00000,7.51754,2.73616,-50,True,10.00000,126.00000,106.00000,8648,False,1,1940154,267,0.05554,-0.14380,-0.07446,-0.13498,0
