task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,0,2843507,0,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843524,17,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843541,34,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843558,51,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843574,67,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843591,84,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843608,101,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843624,117,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843641,134,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843658,151,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843674,167,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843691,184,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843708,201,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843724,217,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843741,234,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843758,251,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843775,268,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843791,284,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843808,301,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843824,317,-0.18512,-0.14380,-0.22915,0.04938,0
10,7,239,40.00000,6.12836,5.14230,-50,True,30.00000,209.25000,169.25000,17194,False,1,2843841,334,-0.18512,-0.14380,-0.22915,0.04938,0
