task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,0,2334070,0,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334087,17,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334104,34,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334120,50,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334137,67,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334154,84,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334170,100,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334187,117,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334204,134,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334220,150,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334237,167,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334254,184,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334271,201,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334287,217,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334304,234,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334321,251,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334337,267,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334354,284,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334371,301,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334387,317,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334404,334,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,1,2334421,351,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334437,367,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334454,384,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334471,401,-0.16661,-0.06163,-0.15430,0.08801,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334487,417,-0.16661,-0.06163,-0.15430,0.08801,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334504,434,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334521,451,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334537,467,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334554,484,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334571,501,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334587,517,-0.16661,-0.10271,-0.18578,0.06160,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334604,534,-0.16661,-0.10271,-0.18578,0.06160,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334621,551,-0.16661,-0.10271,-0.18578,0.06160,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334638,568,-0.16661,-0.10271,-0.18578,0.06160,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334654,584,-0.16661,-0.10271,-0.18578,0.06160,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334671,601,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334687,617,-0.16661,-0.08217,-0.17004,0.07481,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334704,634,-0.18512,-0.08217,-0.18194,0.08899,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334721,651,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334737,667,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334754,684,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334771,701,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334788,718,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334804,734,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334821,751,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334838,768,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334854,784,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334871,801,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334888,818,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334904,834,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334921,851,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334938,868,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334954,884,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334971,901,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2334988,918,-0.18512,-0.06163,-0.16620,0.10220,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335004,934,-0.18512,-0.04109,-0.15047,0.11540,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335021,951,-0.18512,-0.02054,-0.13473,0.12860,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335038,968,-0.18512,0.00000,-0.11899,0.14181,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335054,984,-0.16661,0.06163,-0.05988,0.16724,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335071,1001,-0.14810,0.16434,0.03070,0.21909,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335088,1018,-0.11107,0.24652,0.11745,0.24354,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335104,1034,-0.07405,0.34923,0.21993,0.28120,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335121,1051,-0.05554,0.41086,0.27904,0.30664,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335138,1068,-0.03702,0.47249,0.33815,0.33207,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335155,1085,-0.01851,0.53412,0.39726,0.35750,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335171,1101,-0.01851,0.57520,0.42873,0.38391,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335188,1118,-0.01851,0.61629,0.46021,0.41032,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335205,1135,-0.01851,0.67792,0.50742,0.44994,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335221,1151,-0.01851,0.73955,0.55463,0.48955,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335238,1168,0.00000,0.80118,0.61374,0.51499,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335255,1185,0.00000,0.86280,0.66095,0.55460,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335271,1201,0.01851,0.94498,0.73579,0.59324,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335288,1218,0.03702,1.00661,0.79490,0.61867,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335304,1234,0.05554,1.06823,0.85401,0.64410,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335321,1251,0.09256,1.15041,0.94076,0.66856,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335338,1268,0.14810,1.25312,1.05514,0.69204,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335355,1285,0.16661,1.33529,1.12999,0.73068,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335371,1301,0.18512,1.37638,1.17336,0.74291,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335388,1318,0.20363,1.43801,1.23247,0.76834,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335405,1335,0.20363,1.47909,1.26394,0.79475,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335421,1351,0.20363,1.49964,1.27968,0.80796,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335438,1368,0.20363,1.54072,1.31115,0.83437,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335455,1385,0.22214,1.58181,1.35453,0.84660,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335471,1401,0.22214,1.60235,1.37026,0.85980,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335488,1418,0.20363,1.62289,1.37410,0.88719,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335505,1435,0.20363,1.66398,1.40557,0.91360,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335521,1451,0.20363,1.72561,1.45278,0.95321,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335538,1468,0.22214,1.76669,1.49616,0.96544,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335555,1485,0.22214,1.82832,1.54337,1.00505,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335571,1501,0.24065,1.88995,1.60248,1.03049,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335588,1518,0.25917,1.93104,1.64585,1.04271,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335605,1535,0.27768,1.99267,1.70496,1.06815,1
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335622,1552,0.27768,2.03375,1.73643,1.09456,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335638,1568,0.29619,2.05430,1.76407,1.09358,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335655,1585,0.29619,2.11593,1.81128,1.13320,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335672,1602,0.29619,2.15701,1.84275,1.15960,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335688,1618,0.31470,2.17755,1.87039,1.15863,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335705,1635,0.31470,2.21864,1.90186,1.18504,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335722,1652,0.33321,2.28027,1.96097,1.21047,0
8,109,197,40.00000,6.12836,5.14230,-50,True,30.00000,69.25000,29.25000,3850,False,2,2335738,1668,0.33321,2.32135,1.99245,1.23688,0
