task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,0,2820107,0,-0.16661,0.02054,-0.09136,0.14083,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820123,16,-0.16661,0.02054,-0.09136,0.14083,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820140,33,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820157,50,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820173,66,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820190,83,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820207,100,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820223,116,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820240,133,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820257,150,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820273,166,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820290,183,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820307,200,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820323,216,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820340,233,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820357,250,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820373,266,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820390,283,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820407,300,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820423,316,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820440,333,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,1,2820457,350,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820473,366,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820490,383,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820507,400,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820523,416,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820540,433,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820557,450,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820573,466,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820590,483,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820607,500,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820624,517,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820640,533,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820657,550,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820674,567,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820690,583,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820707,600,-0.18512,0.02054,-0.10326,0.15501,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820724,617,-0.18512,0.04109,-0.08752,0.16822,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820740,633,-0.18512,0.04109,-0.08752,0.16822,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820757,650,-0.18512,0.04109,-0.08752,0.16822,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820774,667,-0.18512,0.04109,-0.08752,0.16822,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820790,683,-0.18512,0.04109,-0.08752,0.16822,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820807,700,-0.22214,0.02054,-0.12705,0.18338,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820823,716,-0.27768,0.02054,-0.16275,0.22592,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820840,733,-0.33321,0.00000,-0.21419,0.25526,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820857,750,-0.38875,0.00000,-0.24988,0.29780,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820874,767,-0.46280,0.00000,-0.29748,0.35452,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820890,783,-0.51833,-0.02054,-0.34892,0.38386,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820907,800,-0.55536,-0.02054,-0.37271,0.41222,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820924,817,-0.61089,-0.02054,-0.40841,0.45477,0
10,6,238,160.00000,-7.51754,2.73616,-50,True,150.00000,115.25000,-44.75000,3613,False,2,2820940,833,-0.68494,-0.04109,-0.47174,0.49829,0
