task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023241,0,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023257,16,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023274,33,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023291,50,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023307,66,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023324,83,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023341,100,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023358,117,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023374,133,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023391,150,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023407,166,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023424,183,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023441,200,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023458,217,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023474,233,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023491,250,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023508,267,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023524,283,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023541,300,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023558,317,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023575,334,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023591,350,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023608,367,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023624,383,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023641,400,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023658,417,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023674,433,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023691,450,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023708,467,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023725,484,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023741,500,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023758,517,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023775,534,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023791,550,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023808,567,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023824,583,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023841,600,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023858,617,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023875,634,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023891,650,0.00000,-0.28760,-0.22032,-0.18487,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023908,667,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023924,683,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023941,700,0.01851,-0.28760,-0.20842,-0.19905,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023958,717,0.01851,-0.26706,-0.19268,-0.18584,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023975,734,0.00000,-0.26706,-0.20458,-0.17166,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1023991,750,0.00000,-0.26706,-0.20458,-0.17166,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1024008,767,0.00000,-0.26706,-0.20458,-0.17166,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1024025,784,0.00000,-0.26706,-0.20458,-0.17166,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1024041,800,0.00000,-0.26706,-0.20458,-0.17166,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1024058,817,-0.01851,-0.26706,-0.21648,-0.15748,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,0,1024075,834,-0.01851,-0.22597,-0.18500,-0.13107,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024091,850,-0.03702,-0.18489,-0.16543,-0.09048,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024108,867,-0.05554,-0.12326,-0.13012,-0.03669,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024125,884,-0.05554,-0.06163,-0.08291,0.00293,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024142,901,-0.07405,-0.02054,-0.06333,0.04352,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024158,917,-0.07405,0.00000,-0.04760,0.05672,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024175,934,-0.07405,0.02054,-0.03186,0.06993,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024191,950,-0.07405,0.04109,-0.01612,0.08313,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024208,967,-0.09256,0.04109,-0.02802,0.09731,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024225,984,-0.09256,0.04109,-0.02802,0.09731,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024241,1000,-0.11107,0.04109,-0.03992,0.11150,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024258,1017,-0.11107,0.04109,-0.03992,0.11150,0
8,20,108,80.00000,1.38919,7.87846,-50,True,70.00000,139.75000,59.75000,5828,False,1,1024275,1034,-0.11107,0.04109,-0.03992,0.11150,0
