task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,0,2781527,0,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781544,17,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781560,33,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781577,50,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781594,67,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781611,84,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781627,100,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781644,117,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781661,134,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781677,150,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781694,167,-0.07405,-0.02054,-0.06333,0.04352,0
10,2,234,80.00000,1.38919,7.87846,-50,True,70.00000,127.50000,47.50000,4360,False,1,2781711,184,-0.07405,-0.02054,-0.06333,0.04352,0
