task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673852,0,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673869,17,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673885,33,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673902,50,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673919,67,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673935,83,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673952,100,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673969,117,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1673985,133,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674002,150,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674019,167,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674035,183,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674052,200,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674069,217,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674085,233,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674102,250,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674119,267,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674135,283,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674152,300,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674169,317,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674186,334,-0.12958,-0.71900,-0.63408,-0.36290,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674202,350,-0.12958,-0.73955,-0.64982,-0.37610,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674219,367,-0.12958,-0.73955,-0.64982,-0.37610,0
8,60,148,80.00000,1.38919,7.87846,-50,True,70.00000,180.50000,100.50000,8065,False,0,1674236,384,-0.12958,-0.73955,-0.64982,-0.37610,0
