task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,0,1197857,0,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197874,17,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197890,33,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197907,50,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197924,67,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197940,83,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197957,100,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197974,117,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1197990,133,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198007,150,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198024,167,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198040,183,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198057,200,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198074,217,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198090,233,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198107,250,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198123,266,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198140,283,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198157,300,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198174,317,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198190,333,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,1,1198207,350,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198224,367,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198240,383,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198257,400,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198274,417,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198291,434,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198307,450,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198324,467,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198340,483,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198357,500,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198374,517,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198391,534,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198407,550,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198424,567,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198440,583,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198457,600,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198474,617,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198491,634,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198507,650,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198524,667,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198541,684,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198557,700,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198574,717,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198591,734,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198607,750,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198624,767,-0.16661,-0.06163,-0.15430,0.08801,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198641,784,-0.16661,-0.08217,-0.17004,0.07481,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198657,800,-0.14810,-0.08217,-0.15814,0.06063,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198674,817,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198691,834,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198707,850,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198724,867,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198741,884,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198757,900,-0.14810,-0.06163,-0.14240,0.07383,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198774,917,-0.12958,-0.06163,-0.13051,0.05965,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198791,934,-0.14810,-0.04109,-0.12667,0.08704,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198807,950,-0.14810,-0.04109,-0.12667,0.08704,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198824,967,-0.14810,-0.02054,-0.11093,0.10024,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198841,984,-0.16661,0.00000,-0.10709,0.12763,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198858,1001,-0.16661,0.04109,-0.07562,0.15404,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198874,1017,-0.16661,0.12326,-0.01267,0.20686,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198891,1034,-0.16661,0.18489,0.03454,0.24647,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198907,1050,-0.16661,0.28760,0.11322,0.31250,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198924,1067,-0.16661,0.34923,0.16043,0.35211,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198941,1084,-0.16661,0.41086,0.20764,0.39172,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198958,1101,-0.16661,0.49303,0.27059,0.44454,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198974,1117,-0.16661,0.55466,0.31780,0.48416,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1198991,1134,-0.16661,0.59575,0.34927,0.51057,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199008,1151,-0.18512,0.67792,0.40032,0.57757,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199024,1167,-0.18512,0.73955,0.44753,0.61718,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199041,1184,-0.18512,0.78063,0.47901,0.64359,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199058,1201,-0.18512,0.86280,0.54195,0.69641,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199074,1217,-0.18512,0.92443,0.58916,0.73602,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199091,1234,-0.18512,0.98606,0.63638,0.77564,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199108,1251,-0.16661,1.06823,0.71122,0.81428,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199125,1268,-0.18512,1.12986,0.74653,0.86807,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199141,1284,-0.18512,1.21203,0.80948,0.92089,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199158,1301,-0.18512,1.27366,0.85669,0.96050,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199174,1317,-0.20363,1.31475,0.87627,1.00110,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199191,1334,-0.20363,1.33529,0.89200,1.01430,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199208,1351,-0.22214,1.35584,0.89584,1.04169,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199224,1367,-0.25917,1.37638,0.88778,1.08325,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199241,1384,-0.27768,1.37638,0.87588,1.09743,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199258,1401,-0.31470,1.37638,0.85208,1.12580,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199274,1417,-0.33321,1.37638,0.84018,1.13998,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199291,1434,-0.37024,1.37638,0.81638,1.16834,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199308,1451,-0.38875,1.37638,0.80448,1.18252,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199324,1467,-0.40726,1.37638,0.79258,1.19670,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199341,1484,-0.42577,1.37638,0.78068,1.21088,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199358,1501,-0.44429,1.39692,0.78452,1.23827,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199375,1518,-0.46280,1.39692,0.77262,1.25245,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199391,1534,-0.48131,1.41746,0.77646,1.27983,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199408,1551,-0.51833,1.43801,0.76840,1.32140,0
8,32,120,80.00000,1.38919,7.87846,-50,True,70.00000,112.50000,32.50000,3498,False,2,1199425,1568,-0.53685,1.43801,0.75650,1.33558,0
