task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,0,2912143,0,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912160,17,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912176,33,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912193,50,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912210,67,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912227,84,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912243,100,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912260,117,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912276,133,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912293,150,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912310,167,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912327,184,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912343,200,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912360,217,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912377,234,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912393,250,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912410,267,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912427,284,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912443,300,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912460,317,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912477,334,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,1,2912493,350,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912510,367,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912527,384,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912543,400,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912560,417,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912577,434,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912593,450,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912610,467,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912627,484,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912643,500,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912660,517,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912677,534,0.18512,0.06163,0.16620,-0.10220,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912694,551,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912710,567,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912727,584,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912743,600,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912760,617,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912777,634,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912794,651,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912810,667,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912827,684,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912843,700,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912860,717,0.16661,0.06163,0.15430,-0.08801,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912877,734,0.14810,0.06163,0.14240,-0.07383,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912894,751,0.11107,0.04109,0.10287,-0.05868,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912910,767,0.07405,0.02054,0.06333,-0.04352,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912927,784,0.03702,0.02054,0.03954,-0.01516,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912944,801,0.00000,0.00000,0.00000,0.00000,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912960,817,-0.03702,-0.02054,-0.03954,0.01516,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912977,834,-0.07405,-0.04109,-0.07907,0.03031,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2912994,851,-0.11107,-0.04109,-0.10287,0.05868,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913010,867,-0.18512,-0.08217,-0.18194,0.08899,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913027,884,-0.22214,-0.10271,-0.22147,0.10415,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913044,901,-0.27768,-0.12326,-0.27291,0.13349,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913060,917,-0.31470,-0.14380,-0.31244,0.14864,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913077,934,-0.35173,-0.16434,-0.35198,0.16380,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913094,951,-0.38875,-0.18489,-0.39152,0.17896,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913111,968,-0.48131,-0.20543,-0.46675,0.23666,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913127,984,-0.57387,-0.24652,-0.55772,0.28115,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913144,1001,-0.64792,-0.26706,-0.62105,0.32467,0
10,12,244,160.00000,-7.51754,2.73616,-50,True,150.00000,178.75000,18.75000,2382,False,2,2913160,1017,-0.72196,-0.28760,-0.68439,0.36819,0
