task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,0,204802,0,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204819,17,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204835,33,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204852,50,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204869,67,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204885,83,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204902,100,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204919,117,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204936,134,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204952,150,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204969,167,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,204986,184,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205002,200,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205019,217,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205036,234,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205052,250,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205069,267,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205086,284,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205102,300,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205119,317,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205136,334,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,1,205152,350,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,2,205169,367,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,2,205186,384,0.05554,0.18489,0.05554,0.18489,0
2,19,19,40.00000,6.12836,5.14230,0,True,30.00000,38.75000,-1.25000,2856,False,2,205202,400,0.05554,0.18489,0.05554,0.18489,0
