task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2387995,0,0.14810,-0.45195,-0.25102,-0.40395,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388011,16,0.14810,-0.45195,-0.25102,-0.40395,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388028,33,0.14810,-0.45195,-0.25102,-0.40395,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388045,50,0.14810,-0.45195,-0.25102,-0.40395,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388061,66,0.14810,-0.47249,-0.26675,-0.41716,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388078,83,0.16661,-0.47249,-0.25485,-0.43134,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388095,100,0.16661,-0.47249,-0.25485,-0.43134,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388111,116,0.16661,-0.49303,-0.27059,-0.44454,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388128,133,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388145,150,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388161,166,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388178,183,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388195,200,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388211,216,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388228,233,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388245,250,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388262,267,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388278,283,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388295,300,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388312,317,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388328,333,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388345,350,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388361,366,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388378,383,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388395,400,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388412,417,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388428,433,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388445,450,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388462,467,0.18512,-0.51357,-0.27443,-0.47193,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388478,483,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388495,500,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388512,517,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388528,533,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388545,550,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388562,567,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388579,584,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388595,600,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388612,617,0.20363,-0.49303,-0.24679,-0.47290,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388629,634,0.18512,-0.49303,-0.25869,-0.45872,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388645,650,0.18512,-0.47249,-0.24295,-0.44552,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388662,667,0.16661,-0.47249,-0.25485,-0.43134,0
8,113,201,20.00000,7.51754,2.73616,-50,True,10.00000,169.25000,149.25000,12432,False,0,2388679,684,0.16661,-0.47249,-0.25485,-0.43134,0
