task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483617,0,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483634,17,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483651,34,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483668,51,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483684,67,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483701,84,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483717,100,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483734,117,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483751,134,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483767,150,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483784,167,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483801,184,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483818,201,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483834,217,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483851,234,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483868,251,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483884,267,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483901,284,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483918,301,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483934,317,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483951,334,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483968,351,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2483984,367,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484001,384,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484018,401,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484034,417,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484051,434,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484068,451,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484084,467,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484101,484,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484118,501,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484135,518,0.27768,0.08217,0.24144,-0.15990,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484151,534,0.25917,0.08217,0.22954,-0.14571,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484168,551,0.25917,0.08217,0.22954,-0.14571,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484184,567,0.25917,0.08217,0.22954,-0.14571,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484201,584,0.25917,0.08217,0.22954,-0.14571,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484218,601,0.24065,0.10271,0.23337,-0.11833,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,0,2484235,618,0.22214,0.10271,0.22147,-0.10415,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,1,2484251,634,0.18512,0.12326,0.21341,-0.06258,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,1,2484268,651,0.16661,0.12326,0.20151,-0.04840,0
8,120,208,120.00000,-4.00000,6.92820,-50,True,110.00000,126.50000,6.50000,3167,False,1,2484284,667,0.16661,0.12326,0.20151,-0.04840,0
