task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,0,1041688,0,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041705,17,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041722,34,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041738,50,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041755,67,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041772,84,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041788,100,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041805,117,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041821,133,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041838,150,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041855,167,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041872,184,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041888,200,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041905,217,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041922,234,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041938,250,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041955,267,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041972,284,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1041988,300,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1042005,317,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1042022,334,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,1,1042038,350,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042055,367,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042072,384,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042089,401,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042105,417,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042122,434,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042139,451,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042155,467,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042172,484,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042188,500,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042205,517,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042222,534,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042238,550,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042255,567,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042272,584,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042289,601,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042305,617,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042322,634,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042339,651,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042355,667,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042372,684,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042389,701,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042405,717,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042422,734,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042439,751,0.16661,-0.14380,-0.00306,-0.22006,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042455,767,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042472,784,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042489,801,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042505,817,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042522,834,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042539,851,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042555,867,0.16661,-0.12326,0.01267,-0.20686,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042572,884,0.16661,-0.10271,0.02841,-0.19365,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042589,901,0.18512,-0.08217,0.05604,-0.19463,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042606,918,0.20363,-0.04109,0.09942,-0.18240,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042622,934,0.24065,0.00000,0.15469,-0.18435,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042639,951,0.29619,0.06163,0.23760,-0.18728,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042656,968,0.37024,0.16434,0.36388,-0.17798,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042672,984,0.44429,0.24652,0.47442,-0.18189,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042689,1001,0.51833,0.36977,0.61644,-0.15938,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042705,1017,0.59238,0.45195,0.72699,-0.16329,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042722,1034,0.64792,0.55466,0.84137,-0.13980,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042739,1051,0.70345,0.63683,0.94001,-0.12953,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042756,1068,0.79601,0.76009,1.09393,-0.12120,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042772,1084,0.88857,0.88335,1.24785,-0.11288,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042789,1101,0.94411,0.98606,1.36223,-0.08940,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042805,1117,0.99964,1.06823,1.46087,-0.07912,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042822,1134,1.07369,1.17095,1.58715,-0.06982,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042839,1151,1.14774,1.29421,1.72917,-0.04732,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042856,1168,1.20327,1.39692,1.84355,-0.02384,0
8,21,109,40.00000,6.12836,5.14230,-50,True,30.00000,118.25000,78.25000,7580,False,2,1042872,1184,1.25881,1.47909,1.94220,-0.01356,0
