task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,0,2703635,0,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703651,16,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703668,33,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703685,50,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703701,66,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703718,83,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703735,100,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703751,116,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703768,133,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703785,150,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703801,166,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703818,183,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703835,200,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703852,217,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703868,233,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703885,250,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703902,267,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703918,283,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703935,300,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703951,316,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703968,333,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,1,2703985,350,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704002,367,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704018,383,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704035,400,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704051,416,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704068,433,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704085,450,0.01851,0.12326,0.07156,0.06004,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704102,467,0.01851,0.12326,0.07156,0.06004,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704118,483,0.01851,0.12326,0.07156,0.06004,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704135,500,0.01851,0.12326,0.07156,0.06004,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704152,517,0.01851,0.12326,0.07156,0.06004,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704168,533,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704185,550,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704201,566,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704218,583,0.01851,0.14380,0.08167,0.06853,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704235,600,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704252,617,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704268,633,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704285,650,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704302,667,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704319,684,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704335,700,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704352,717,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704369,734,0.01851,0.16434,0.09179,0.07702,0
9,20,228,40.00000,6.12836,5.14230,0,True,30.00000,54.50000,14.50000,2656,False,2,2704385,750,0.01851,0.16434,0.09179,0.07702,0
