task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929840,0,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929857,17,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929873,33,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929890,50,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929907,67,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929923,83,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929940,100,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929956,116,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929973,133,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2929990,150,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930007,167,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930023,183,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930040,200,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930057,217,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930073,233,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930090,250,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930107,267,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930123,283,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930140,300,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930157,317,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930174,334,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930190,350,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930207,367,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930223,383,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930240,400,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930257,417,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930274,434,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930290,450,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930307,467,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930323,483,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930340,500,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930357,517,0.59238,0.30814,0.61683,-0.25572,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930373,533,0.61089,0.30814,0.62873,-0.26990,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930390,550,0.61089,0.28760,0.61299,-0.28310,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930407,567,0.61089,0.28760,0.61299,-0.28310,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930424,584,0.61089,0.28760,0.61299,-0.28310,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930440,600,0.62940,0.28760,0.62489,-0.29729,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930457,617,0.66643,0.28760,0.64869,-0.32565,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930473,633,0.68494,0.28760,0.66059,-0.33983,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930490,650,0.72196,0.28760,0.68439,-0.36819,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930507,667,0.72196,0.28760,0.68439,-0.36819,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930524,684,0.72196,0.28760,0.68439,-0.36819,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930540,700,0.72196,0.28760,0.68439,-0.36819,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930557,717,0.72196,0.28760,0.68439,-0.36819,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930574,734,0.70345,0.28760,0.67249,-0.35401,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930591,751,0.70345,0.28760,0.67249,-0.35401,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930607,767,0.70345,0.28760,0.67249,-0.35401,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930624,784,0.70345,0.28760,0.67249,-0.35401,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930640,800,0.70345,0.28760,0.67249,-0.35401,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930657,817,0.70345,0.28760,0.67249,-0.35401,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930674,834,0.68494,0.28760,0.66059,-0.33983,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930691,851,0.68494,0.28760,0.66059,-0.33983,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930707,867,0.64792,0.28760,0.63679,-0.31147,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930724,884,0.62940,0.26706,0.60915,-0.31049,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930741,901,0.57387,0.24652,0.55772,-0.28115,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930757,917,0.53685,0.22597,0.51818,-0.26599,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930774,934,0.49982,0.18489,0.46291,-0.26404,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930790,950,0.48131,0.16434,0.43527,-0.26307,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930807,967,0.48131,0.16434,0.43527,-0.26307,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930824,984,0.46280,0.16434,0.42338,-0.24889,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930841,1001,0.46280,0.16434,0.42338,-0.24889,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930857,1017,0.46280,0.14380,0.40764,-0.26209,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930874,1034,0.48131,0.14380,0.41954,-0.27627,0
10,13,245,80.00000,1.38919,7.87846,-50,True,70.00000,197.25000,117.25000,9432,False,0,2930891,1051,0.48131,0.14380,0.41954,-0.27627,0
