task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,0,1685995,0,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686011,16,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686028,33,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686044,49,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686061,66,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686078,83,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686095,100,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686111,116,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686128,133,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686145,150,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686161,166,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686178,183,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686195,200,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686211,216,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686228,233,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686245,250,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686261,266,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686278,283,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686295,300,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686311,316,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686328,333,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,1,1686345,350,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686361,366,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686378,383,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686395,400,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686411,416,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686428,433,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686445,450,-0.11107,-0.06163,-0.11861,0.04547,0
8,61,149,120.00000,-4.00000,6.92820,-50,True,110.00000,116.00000,-4.00000,1222,False,2,1686462,467,-0.11107,-0.06163,-0.11861,0.04547,0
