task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,0,1979918,0,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1979935,17,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1979951,33,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1979968,50,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1979985,67,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980001,83,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980018,100,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980035,117,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980051,133,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980068,150,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980085,167,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980101,183,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980118,200,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980135,217,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980151,233,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980168,250,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980185,267,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980201,283,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980218,300,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980235,317,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980251,333,0.03702,0.00000,0.02380,-0.02836,0
8,80,168,80.00000,1.38919,7.87846,-50,True,70.00000,176.25000,96.25000,8826,False,1,1980268,350,0.03702,0.00000,0.02380,-0.02836,0
