task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,0,2903887,0,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2903903,16,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2903920,33,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2903937,50,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2903953,66,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2903970,83,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2903987,100,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904004,117,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904020,133,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904037,150,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904054,167,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904070,183,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904087,200,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904104,217,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904120,233,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904137,250,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904154,267,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904170,283,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904187,300,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904204,317,-0.03702,0.16434,0.10210,0.13400,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904220,333,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,1,2904237,350,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904254,367,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904271,384,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904287,400,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904304,417,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904320,433,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904337,450,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904354,467,-0.03702,0.18489,0.11783,0.14720,0
10,11,243,140.00000,-6.12836,5.14230,-50,True,130.00000,74.25000,-65.75000,7935,False,2,2904371,484,-0.03702,0.18489,0.11783,0.14720,0
