task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733024,0,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733040,16,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733057,33,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733074,50,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733090,66,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733107,83,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733124,100,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733140,116,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733157,133,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733174,150,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733190,166,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733207,183,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733224,200,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733240,216,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733257,233,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733274,250,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733290,266,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733307,283,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733324,300,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733341,317,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733357,333,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733374,350,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733391,367,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733407,383,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733424,400,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733441,417,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733457,433,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733474,450,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733491,467,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733507,483,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733524,500,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733541,517,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733557,533,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733574,550,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733591,567,-0.68494,-0.96552,0.24685,-0.42755,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733607,583,-0.68494,-0.94498,0.23795,-0.41214,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733624,600,-0.66643,-0.90389,0.22479,-0.38935,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733640,616,-0.66643,-0.86280,0.20700,-0.35853,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733657,633,-0.64792,-0.82172,0.19384,-0.33573,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733674,650,-0.61089,-0.76009,0.17641,-0.30554,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733691,667,-0.57387,-0.73955,0.17677,-0.30617,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733707,683,-0.53685,-0.67792,0.15934,-0.27598,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733724,700,-0.48131,-0.63683,0.15543,-0.26921,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733740,716,-0.44429,-0.57520,0.13800,-0.23902,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,0,2733758,734,-0.40726,-0.51357,0.12057,-0.20883,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733774,750,-0.37024,-0.45195,0.10314,-0.17864,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733791,767,-0.33321,-0.41086,0.09460,-0.16386,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733808,784,-0.29619,-0.36977,0.08607,-0.14908,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733824,800,-0.25917,-0.32869,0.07753,-0.13429,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733841,817,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733858,834,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733874,850,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733891,867,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733908,884,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733924,900,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733941,917,-0.22214,-0.28760,0.06900,-0.11951,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733958,934,-0.22214,-0.26706,0.06010,-0.10410,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733974,950,-0.22214,-0.26706,0.06010,-0.10410,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2733991,967,-0.20363,-0.22597,0.04694,-0.08130,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734008,984,-0.18512,-0.18489,0.03378,-0.05851,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734024,1000,-0.14810,-0.16434,0.03414,-0.05913,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734041,1017,-0.12958,-0.12326,0.02098,-0.03633,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734058,1034,-0.11107,-0.12326,0.02560,-0.04435,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734074,1050,-0.09256,-0.08217,0.01244,-0.02155,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734091,1067,-0.07405,-0.08217,0.01707,-0.02957,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,1,2734108,1084,-0.07405,-0.08217,0.01707,-0.02957,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734124,1100,-0.07405,-0.08217,0.01707,-0.02957,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734141,1117,-0.09256,-0.08217,0.01244,-0.02155,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734158,1134,-0.09256,-0.08217,0.01244,-0.02155,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734174,1150,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734191,1167,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734208,1184,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734225,1201,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734241,1217,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734258,1234,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734275,1251,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734291,1267,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734308,1284,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734325,1301,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734341,1317,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734358,1334,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734375,1351,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734391,1367,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734408,1384,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734425,1401,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734441,1417,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734458,1434,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734475,1451,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734492,1468,-0.09256,-0.10271,0.02134,-0.03696,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734508,1484,-0.09256,-0.08217,0.01244,-0.02155,0
9,23,231,120.00000,-4.00000,6.92820,0,True,110.00000,132.75000,12.75000,2987,False,2,2734525,1501,-0.11107,-0.08217,0.00781,-0.01353,0
