task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,0,1507092,0,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507108,16,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507125,33,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507142,50,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507159,67,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507175,83,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507192,100,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507209,117,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507225,133,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507242,150,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507259,167,0.01851,-0.16434,-0.11400,-0.11982,0
8,50,138,120.00000,-4.00000,6.92820,-50,True,110.00000,196.25000,76.25000,9711,False,1,1507275,183,0.01851,-0.16434,-0.11400,-0.11982,0
