task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,0,2787248,0,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787265,17,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787282,34,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787298,50,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787315,67,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787331,83,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787348,100,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787365,117,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787382,134,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787398,150,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787415,167,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787432,184,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787448,200,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787465,217,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787482,234,0.00000,0.16434,0.12589,0.10564,0
10,3,235,140.00000,-6.12836,5.14230,-50,True,130.00000,129.25000,-10.75000,1404,False,1,2787498,250,0.00000,0.16434,0.12589,0.10564,0
