task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,0,388291,0,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388308,17,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388325,34,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388342,51,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388358,67,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388375,84,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388392,101,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388408,117,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388425,134,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388442,151,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388458,167,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388475,184,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388491,200,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388508,217,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388525,234,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388542,251,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388558,267,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388575,284,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388592,301,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388608,317,0.07405,-0.06163,0.07405,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388625,334,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,1,388642,351,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388659,368,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388675,384,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388692,401,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388708,417,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388725,434,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388742,451,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388758,467,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388775,484,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388792,501,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388809,518,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388825,534,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388842,551,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388859,568,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388875,584,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388892,601,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388909,618,0.05554,-0.06163,0.05554,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388925,634,0.03702,-0.06163,0.03702,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388942,651,0.03702,-0.06163,0.03702,-0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2756,False,2,388959,668,0.03702,-0.06163,0.03702,-0.06163,0
