task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2398987,0,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399003,16,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399020,33,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399036,49,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399053,66,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399070,83,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399086,99,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399103,116,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399120,133,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399137,150,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399153,166,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399170,183,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399187,200,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399203,216,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399220,233,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399236,249,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399253,266,0.01851,-0.28760,-0.20842,-0.19905,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399270,283,0.01851,-0.26706,-0.19268,-0.18584,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399287,300,0.01851,-0.26706,-0.19268,-0.18584,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399303,316,0.01851,-0.26706,-0.19268,-0.18584,0
8,114,202,100.00000,-1.38919,7.87846,-50,True,90.00000,71.00000,-29.00000,2310,False,0,2399320,333,0.01851,-0.26706,-0.19268,-0.18584,0
