task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,0,595315,0,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595332,17,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595349,34,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595366,51,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595382,67,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595399,84,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595416,101,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595432,117,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595449,134,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595466,151,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595482,167,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595499,184,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595516,201,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595532,217,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595549,234,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595566,251,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595582,267,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595599,284,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595616,301,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595632,317,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595649,334,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,1,595666,351,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595683,368,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595699,384,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595716,401,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595733,418,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595749,434,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595766,451,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595783,468,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595799,484,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595816,501,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595833,518,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595849,534,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595866,551,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595883,568,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595899,584,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595916,601,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595933,618,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595949,634,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595966,651,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595983,668,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,595999,684,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,596016,701,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,596033,718,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,596049,734,0.09256,-0.12326,0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,596066,751,0.07405,-0.12326,0.07405,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,140.00000,0.00000,2256,False,2,596083,768,0.07405,-0.10271,0.07405,-0.10271,0
