task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,0,3026814,0,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026830,16,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026847,33,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026864,50,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026880,66,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026897,83,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026914,100,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026930,116,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026947,133,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026964,150,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026980,166,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3026997,183,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027014,200,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027030,216,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027047,233,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027064,250,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027081,267,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027097,283,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027114,300,0.01851,-0.12326,-0.08252,-0.09341,0
10,21,253,20.00000,7.51754,2.73616,-50,True,10.00000,205.75000,-174.25000,12571,False,1,3027131,317,0.01851,-0.12326,-0.08252,-0.09341,0
