task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,0,220647,0,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220664,17,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220681,34,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220697,50,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220714,67,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220731,84,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220747,100,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220764,117,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220781,134,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220797,150,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220814,167,0.14810,0.18489,0.14810,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220831,184,0.14810,0.18489,0.14810,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220848,201,0.14810,0.18489,0.14810,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220864,217,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220881,234,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220898,251,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220914,267,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220931,284,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220947,300,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220964,317,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220981,334,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,1,220998,351,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221014,367,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221031,384,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221048,401,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221064,417,0.12958,0.18489,0.12958,0.18489,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221081,434,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221098,451,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221114,467,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221131,484,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221148,501,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221164,517,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221181,534,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221198,551,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221214,567,0.12958,0.16434,0.12958,0.16434,0
2,21,21,160.00000,-7.51754,2.73616,0,True,150.00000,160.75000,0.75000,4238,False,2,221231,584,0.12958,0.16434,0.12958,0.16434,0
