task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,0,962828,0,0.05554,-0.06163,-0.01151,-0.08216,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962845,17,0.05554,-0.06163,-0.01151,-0.08216,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962862,34,0.05554,-0.04109,0.00422,-0.06895,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962878,50,0.05554,-0.04109,0.00422,-0.06895,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962895,67,0.05554,-0.04109,0.00422,-0.06895,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962912,84,0.05554,-0.04109,0.00422,-0.06895,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962928,100,0.05554,-0.04109,0.00422,-0.06895,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962945,117,0.05554,-0.04109,0.00422,-0.06895,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962961,133,0.05554,-0.06163,-0.01151,-0.08216,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962978,150,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,962995,167,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963012,184,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963028,200,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963045,217,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963062,234,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963078,250,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963095,267,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963112,284,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963128,300,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963145,317,0.07405,-0.06163,0.00039,-0.09634,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963162,334,0.05554,-0.06163,-0.01151,-0.08216,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,1,963179,351,0.05554,-0.06163,-0.01151,-0.08216,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,2,963195,367,0.03702,-0.06163,-0.02341,-0.06798,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,2,963212,384,0.03702,-0.06163,-0.02341,-0.06798,0
8,16,104,80.00000,1.38919,7.87846,-50,True,70.00000,79.75000,-0.25000,2402,False,2,963228,400,0.03702,-0.06163,-0.02341,-0.06798,0
