task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,0,1163481,0,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163497,16,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163514,33,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163531,50,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163547,66,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163564,83,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163581,100,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163597,116,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163614,133,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163631,150,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163647,166,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163664,183,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163681,200,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163698,217,-0.12958,0.02054,-0.06756,0.11247,0
8,29,117,140.00000,-6.12836,5.14230,-50,True,130.00000,89.25000,-50.75000,3945,False,1,1163714,233,-0.12958,0.02054,-0.06756,0.11247,0
