task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,0,2944534,0,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944551,17,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944568,34,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944585,51,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944601,67,-0.05554,0.04109,-0.00422,0.06895,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944618,84,-0.05554,0.04109,-0.00422,0.06895,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944634,100,-0.05554,0.04109,-0.00422,0.06895,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944651,117,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944668,134,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944684,150,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944701,167,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944718,184,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944735,201,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944751,217,-0.05554,0.06163,0.01151,0.08216,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944768,234,-0.05554,0.04109,-0.00422,0.06895,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944785,251,-0.05554,0.04109,-0.00422,0.06895,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944801,267,-0.05554,0.04109,-0.00422,0.06895,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944818,284,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944834,300,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944851,317,-0.07405,0.04109,-0.01612,0.08313,0
10,14,246,40.00000,6.12836,5.14230,-50,True,30.00000,134.75000,94.75000,7936,False,1,2944868,334,-0.07405,0.04109,-0.01612,0.08313,0
