task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427465,0,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427481,16,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427498,33,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427515,50,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427531,66,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427548,83,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427565,100,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427581,116,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427598,133,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427615,150,-0.03702,-0.41086,-0.33853,-0.23573,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427631,166,-0.03702,-0.41086,-0.33853,-0.23573,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427648,183,-0.03702,-0.41086,-0.33853,-0.23573,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427665,200,-0.03702,-0.41086,-0.33853,-0.23573,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427681,216,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427698,233,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427715,250,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427732,267,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427748,283,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427765,300,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427782,317,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427798,333,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427815,350,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427832,367,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427848,383,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427865,400,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427882,417,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427898,433,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427915,450,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427932,467,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427948,483,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427965,500,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427982,517,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1427999,534,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1428015,550,-0.03702,-0.39032,-0.32280,-0.22253,0
8,46,134,20.00000,7.51754,2.73616,-50,True,10.00000,153.00000,133.00000,11147,False,0,1428032,567,-0.03702,-0.39032,-0.32280,-0.22253,0
