task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,0,2366062,0,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366078,16,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366095,33,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366111,49,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366128,66,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366145,83,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366161,99,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366178,116,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366195,133,0.01851,-0.06163,-0.03531,-0.05380,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366212,150,0.01851,-0.08217,-0.05105,-0.06700,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366228,166,0.01851,-0.08217,-0.05105,-0.06700,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366245,183,0.01851,-0.08217,-0.05105,-0.06700,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366261,199,0.01851,-0.08217,-0.05105,-0.06700,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366278,216,0.03702,-0.08217,-0.03915,-0.08118,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366295,233,0.03702,-0.08217,-0.03915,-0.08118,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366311,249,0.03702,-0.08217,-0.03915,-0.08118,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366328,266,0.03702,-0.08217,-0.03915,-0.08118,0
8,112,200,160.00000,-7.51754,2.73616,-50,True,150.00000,172.50000,12.50000,2159,False,1,2366345,283,0.03702,-0.08217,-0.03915,-0.08118,0
