task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282131,0,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282148,17,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282164,33,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282181,50,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282198,67,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282214,83,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282231,100,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282248,117,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282264,133,0.24065,-0.12326,0.06027,-0.26358,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282281,150,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282298,167,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282314,183,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282331,200,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282348,217,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282364,233,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282381,250,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282398,267,0.25917,-0.12326,0.07217,-0.27776,0
8,105,193,120.00000,-4.00000,6.92820,-50,True,110.00000,163.50000,43.50000,7401,False,0,2282415,284,0.25917,-0.12326,0.07217,-0.27776,0
