task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,0,75554,0,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75571,17,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75587,33,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75604,50,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75620,66,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75637,83,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75654,100,0.09256,-0.06163,0.09256,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75671,117,0.09256,-0.06163,0.09256,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75687,133,0.09256,-0.06163,0.09256,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75704,150,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75721,167,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75737,183,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75754,200,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75770,216,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75787,233,0.11107,-0.06163,0.11107,-0.06163,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75804,250,0.11107,-0.04109,0.11107,-0.04109,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75821,267,0.11107,-0.04109,0.11107,-0.04109,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75837,283,0.11107,-0.04109,0.11107,-0.04109,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75854,300,0.11107,-0.04109,0.11107,-0.04109,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75871,317,0.11107,-0.04109,0.11107,-0.04109,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75887,333,0.11107,-0.04109,0.11107,-0.04109,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,1,75904,350,0.11107,-0.02054,0.11107,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,75921,367,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,75937,383,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,75954,400,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,75971,417,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,75987,433,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76004,450,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76021,467,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76038,484,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76054,500,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76071,517,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76088,534,0.09256,-0.02054,0.09256,-0.02054,0
2,4,4,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,6006,False,2,76104,550,0.07405,-0.02054,0.07405,-0.02054,0
