task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,0,800271,0,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800288,17,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800305,34,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800321,50,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800338,67,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800355,84,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800371,100,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800388,117,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800405,134,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800421,150,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800438,167,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800455,184,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800471,200,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800488,217,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800505,234,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800521,250,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800538,267,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800555,284,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800571,300,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800588,317,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800605,334,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,1,800622,351,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800638,367,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800655,384,0.20363,-0.06163,0.08368,-0.19560,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800671,400,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800688,417,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800705,434,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800722,451,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800738,467,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800755,484,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800772,501,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800788,517,0.20363,-0.04109,0.09942,-0.18240,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800805,534,0.20363,-0.02054,0.11515,-0.16920,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800822,551,0.18512,-0.02054,0.10326,-0.15501,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800838,567,0.18512,-0.02054,0.10326,-0.15501,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800855,584,0.18512,-0.02054,0.10326,-0.15501,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800872,601,0.18512,-0.04109,0.08752,-0.16822,0
8,1,89,20.00000,7.51754,2.73616,-50,True,10.00000,19.25000,-0.75000,2977,False,2,800888,617,0.16661,-0.04109,0.07562,-0.15404,0
