task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,0,2245637,0,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245653,16,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245670,33,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245687,50,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245703,66,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245720,83,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245737,100,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245753,116,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245770,133,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245787,150,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245803,166,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245820,183,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245837,200,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245853,216,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245870,233,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245887,250,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245903,266,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245920,283,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245937,300,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245953,316,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245970,333,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,1,2245987,350,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246003,366,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246020,383,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246037,400,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246053,416,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246070,433,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246087,450,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246103,466,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246120,483,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246137,500,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246153,516,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246170,533,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246187,550,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246204,567,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246220,583,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246237,600,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246254,617,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246270,633,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246287,650,-0.12958,-0.12326,-0.17772,0.02004,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246304,667,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246320,683,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246337,700,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246354,717,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246370,733,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246387,750,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246404,767,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246420,783,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246437,800,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246454,817,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246471,834,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246487,850,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246504,867,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246521,884,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246537,900,-0.14810,-0.10271,-0.17388,0.04742,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246554,917,-0.16661,-0.10271,-0.18578,0.06160,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246571,934,-0.16661,-0.10271,-0.18578,0.06160,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246587,950,-0.16661,-0.10271,-0.18578,0.06160,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246604,967,-0.16661,-0.10271,-0.18578,0.06160,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246620,983,-0.16661,-0.10271,-0.18578,0.06160,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246637,1000,-0.14810,-0.12326,-0.18961,0.03422,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246654,1017,-0.14810,-0.14380,-0.20535,0.02101,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246671,1034,-0.12958,-0.16434,-0.20919,-0.00637,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246687,1050,-0.12958,-0.22597,-0.25640,-0.04599,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246704,1067,-0.12958,-0.28760,-0.30361,-0.08560,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246721,1084,-0.12958,-0.36977,-0.36656,-0.13842,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246737,1100,-0.12958,-0.47249,-0.44524,-0.20444,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246754,1117,-0.12958,-0.53412,-0.49245,-0.24406,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246770,1133,-0.12958,-0.57520,-0.52393,-0.27047,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246787,1150,-0.12958,-0.63683,-0.57114,-0.31008,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246804,1167,-0.12958,-0.71900,-0.63408,-0.36290,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246821,1184,-0.11107,-0.80118,-0.68513,-0.42990,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246837,1200,-0.09256,-0.86280,-0.72044,-0.48370,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246854,1217,-0.09256,-0.92443,-0.76765,-0.52331,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246871,1234,-0.07405,-1.00661,-0.81870,-0.59031,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246887,1250,-0.03702,-1.08878,-0.85785,-0.67149,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246904,1267,-0.01851,-1.17095,-0.90890,-0.73849,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246921,1284,0.00000,-1.25312,-0.95995,-0.80549,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246937,1300,0.03702,-1.35584,-1.01483,-0.89988,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246954,1317,0.07405,-1.45855,-1.06972,-0.99426,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246971,1334,0.09256,-1.52018,-1.10503,-1.04806,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2246988,1351,0.11107,-1.62289,-1.17181,-1.12826,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247004,1367,0.14810,-1.68452,-1.19523,-1.19624,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247021,1384,0.16661,-1.74615,-1.23054,-1.25003,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247037,1400,0.18512,-1.80778,-1.26585,-1.30383,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247054,1417,0.20363,-1.84887,-1.28542,-1.34442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247071,1434,0.22214,-1.84887,-1.27352,-1.35860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247087,1450,0.22214,-1.84887,-1.27352,-1.35860,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247104,1467,0.20363,-1.84887,-1.28542,-1.34442,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247121,1484,0.20363,-1.82832,-1.26969,-1.33121,0
8,102,190,100.00000,-1.38919,7.87846,-50,True,90.00000,158.00000,58.00000,4970,False,2,2247138,1501,0.18512,-1.80778,-1.26585,-1.30383,0
