task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,0,459863,0,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459879,16,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459896,33,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459913,50,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459929,66,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459946,83,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459963,100,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459979,116,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,459996,133,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460013,150,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460029,166,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460046,183,0.05554,0.14380,0.05554,0.14380,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460063,200,0.05554,0.16434,0.05554,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460079,216,0.05554,0.16434,0.05554,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460096,233,0.05554,0.16434,0.05554,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460113,250,0.05554,0.16434,0.05554,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460129,266,0.05554,0.16434,0.05554,0.16434,0
5,4,52,60.00000,4.00000,6.92820,0,True,50.00000,58.50000,-1.50000,2270,False,1,460146,283,0.05554,0.20543,0.05554,0.20543,0
