task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,0,765078,0,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765094,16,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765111,33,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765128,50,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765144,66,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765161,83,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765178,100,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765194,116,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765211,133,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765228,150,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765245,167,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765261,183,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765278,200,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765295,217,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765311,233,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765328,250,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765345,267,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765361,283,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765378,300,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765395,317,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765411,333,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,1,765428,350,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765445,367,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765461,383,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765478,400,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765495,417,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765512,434,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765528,450,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765545,467,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765562,484,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765578,500,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765595,517,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765611,533,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765628,550,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765645,567,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765661,583,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765678,600,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765695,617,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765712,634,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765728,650,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765745,667,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765762,684,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765779,701,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765795,717,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765812,734,-0.05554,0.02054,-0.05554,0.02054,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765828,750,-0.03702,0.04109,-0.03702,0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765845,767,0.00000,0.04109,0.00000,0.04109,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765862,784,0.03702,0.06163,0.03702,0.06163,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765878,800,0.09256,0.06163,0.09256,0.06163,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765895,817,0.14810,0.08217,0.14810,0.08217,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765912,834,0.24065,0.10271,0.24065,0.10271,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765929,851,0.31470,0.12326,0.31470,0.12326,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765945,867,0.44429,0.16434,0.44429,0.16434,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765962,884,0.55536,0.20543,0.55536,0.20543,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765978,900,0.68494,0.24652,0.68494,0.24652,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,765995,917,0.90708,0.32869,0.90708,0.32869,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766012,934,1.12923,0.39032,1.12923,0.39032,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766028,950,1.31435,0.47249,1.31435,0.47249,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766045,967,1.48095,0.53412,1.48095,0.53412,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766062,984,1.74012,0.63683,1.74012,0.63683,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766079,1001,1.92524,0.71900,1.92524,0.71900,1
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766095,1017,2.18440,0.82172,2.18440,0.82172,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766112,1034,2.36952,0.88335,2.36952,0.88335,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766129,1051,2.57315,0.96552,2.57315,0.96552,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766145,1067,2.83232,1.04769,2.83232,1.04769,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766162,1084,3.03595,1.12986,3.03595,1.12986,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766178,1100,3.27661,1.21203,3.27661,1.21203,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766195,1117,3.48024,1.27366,3.48024,1.27366,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766212,1134,3.68387,1.33529,3.68387,1.33529,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766228,1150,3.88750,1.41746,3.88750,1.41746,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766245,1167,4.12815,1.49964,4.12815,1.49964,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766262,1184,4.31327,1.56127,4.31327,1.56127,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766279,1201,4.55393,1.64344,4.55393,1.64344,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766295,1217,4.72054,1.68452,4.72054,1.68452,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766312,1234,4.88714,1.74615,4.88714,1.74615,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766329,1251,5.09077,1.80778,5.09077,1.80778,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766346,1268,5.25738,1.86941,5.25738,1.86941,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766362,1284,5.40548,1.93104,5.40548,1.93104,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766379,1301,5.55357,1.99267,5.55357,1.99267,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766396,1318,5.68315,2.03375,5.68315,2.03375,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766412,1334,5.84976,2.11593,5.84976,2.11593,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766429,1351,5.96083,2.15701,5.96083,2.15701,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766445,1367,6.05339,2.21864,6.05339,2.21864,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766462,1384,6.16446,2.25973,6.16446,2.25973,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766479,1401,6.31256,2.32135,6.31256,2.32135,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766496,1418,6.40512,2.38298,6.40512,2.38298,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766512,1434,6.53470,2.42407,6.53470,2.42407,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766529,1451,6.62726,2.46516,6.62726,2.46516,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766545,1467,6.70131,2.50624,6.70131,2.50624,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766562,1484,6.79387,2.54733,6.79387,2.54733,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766579,1501,6.84940,2.58841,6.84940,2.58841,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766595,1517,6.92345,2.60896,6.92345,2.60896,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766612,1534,6.97899,2.62950,6.97899,2.62950,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766629,1551,7.05303,2.67059,7.05303,2.67059,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766645,1567,7.10857,2.69113,7.10857,2.69113,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766662,1584,7.16411,2.71167,7.16411,2.71167,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766679,1601,7.20113,2.73221,7.20113,2.73221,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766696,1618,7.21964,2.75276,7.21964,2.75276,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766712,1634,7.25667,2.75276,7.25667,2.75276,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,2,766729,1651,7.29369,2.77330,7.29369,2.77330,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766746,1668,7.33071,2.79384,7.33071,2.79384,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766762,1684,7.34923,2.79384,7.34923,2.79384,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766779,1701,7.36774,2.79384,7.36774,2.79384,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766796,1718,7.38625,2.79384,7.38625,2.79384,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766813,1735,7.38625,2.81439,7.38625,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766829,1751,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766846,1768,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766863,1785,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766879,1801,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766896,1818,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766913,1835,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766929,1851,7.42327,2.81439,7.42327,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766946,1868,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766963,1885,7.40476,2.81439,7.40476,2.81439,0
7,3,83,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,2123,False,3,766979,1901,7.40476,2.81439,7.40476,2.81439,0
