task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616375,0,0.27768,0.00000,0.17849,-0.21271,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616392,17,0.27768,0.00000,0.17849,-0.21271,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616408,33,0.27768,-0.02054,0.16275,-0.22592,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616425,50,0.27768,-0.02054,0.16275,-0.22592,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616441,66,0.27768,-0.02054,0.16275,-0.22592,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616458,83,0.27768,-0.02054,0.16275,-0.22592,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616475,100,0.27768,-0.02054,0.16275,-0.22592,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616492,117,0.27768,0.00000,0.17849,-0.21271,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616508,133,0.27768,0.00000,0.17849,-0.21271,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616525,150,0.27768,0.00000,0.17849,-0.21271,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616542,167,0.27768,0.00000,0.17849,-0.21271,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616558,183,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616575,200,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616592,217,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616608,233,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616625,250,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616642,267,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616659,284,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616675,300,0.25917,0.00000,0.16659,-0.19853,0
8,57,145,140.00000,-6.12836,5.14230,-50,True,130.00000,88.50000,-51.50000,5295,False,0,1616692,317,0.25917,0.00000,0.16659,-0.19853,0
