task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,0,648906,0,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,648923,17,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,648940,34,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,648956,50,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,648973,67,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,648989,83,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649006,100,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649023,117,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649040,134,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649056,150,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649073,167,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649090,184,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649106,200,0.18512,0.02054,0.18512,0.02054,0
6,13,77,80.00000,1.38919,7.87846,0,True,70.00000,79.00000,-1.00000,2424,False,1,649123,217,0.18512,0.02054,0.18512,0.02054,0
