task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,0,1392088,0,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392104,16,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392121,33,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392138,50,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392155,67,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392171,83,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392188,100,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392205,117,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392221,133,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392238,150,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392255,167,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392271,183,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392288,200,0.00000,-0.12326,-0.09442,-0.07923,0
8,44,132,100.00000,-1.38919,7.87846,-50,True,90.00000,127.50000,27.50000,3391,False,1,1392305,217,0.00000,-0.12326,-0.09442,-0.07923,0
