task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,0,642968,0,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,642985,17,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643002,34,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643018,50,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643035,67,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643052,84,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643068,100,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643085,117,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643102,134,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643119,151,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643135,167,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643152,184,0.18512,-0.02054,0.18512,-0.02054,0
6,12,76,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,2288,False,1,643169,201,0.18512,-0.02054,0.18512,-0.02054,0
