task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,0,1657390,0,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657406,16,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657423,33,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657439,49,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657456,66,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657473,83,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657490,100,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657506,116,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657523,133,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657539,149,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657556,166,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657573,183,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657590,200,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657606,216,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657623,233,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657640,250,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657656,266,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657673,283,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657690,300,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657706,316,0.05554,-0.14380,-0.07446,-0.13498,0
8,59,147,160.00000,-7.51754,2.73616,-50,True,150.00000,88.00000,-72.00000,5695,False,1,1657723,333,0.05554,-0.14380,-0.07446,-0.13498,0
