task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,0,2531721,0,0.14810,0.12326,0.02554,0.14487,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531737,16,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531754,33,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531771,50,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531787,66,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531804,83,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531821,100,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531837,116,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531854,133,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531871,150,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531887,166,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531904,183,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531921,200,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531938,217,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531954,233,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531971,250,0.14810,0.14380,0.02906,0.16479,0
9,3,211,80.00000,1.38919,7.87846,0,True,70.00000,26.50000,-53.50000,5613,False,1,2531987,266,0.14810,0.14380,0.02906,0.16479,0
