task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,0,1340649,0,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340665,16,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340682,33,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340699,50,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340715,66,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340732,83,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340749,100,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340765,116,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340782,133,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340799,150,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340815,166,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340832,183,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340849,200,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340866,217,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340882,233,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340899,250,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340915,266,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340932,283,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340949,300,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340966,317,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340982,333,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,1,1340999,350,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341016,367,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341032,383,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341049,400,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341066,417,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341082,433,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341099,450,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341116,467,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341132,483,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341149,500,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341166,517,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341182,533,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341199,550,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341216,567,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341233,584,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341249,600,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341266,617,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341283,634,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341299,650,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341316,667,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341332,683,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341349,700,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341366,717,0.11107,-0.18489,-0.07024,-0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341383,734,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341399,750,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341415,766,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341432,783,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341449,800,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341466,817,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341482,833,0.11107,-0.16434,-0.05450,-0.19072,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341499,850,0.11107,-0.14380,-0.03876,-0.17752,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341516,867,0.12958,-0.10271,0.00461,-0.16529,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341533,884,0.14810,-0.06163,0.04798,-0.15306,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341549,900,0.18512,-0.02054,0.10326,-0.15501,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341566,917,0.20363,0.02054,0.14663,-0.14279,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341583,934,0.24065,0.08217,0.21764,-0.13153,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341599,950,0.27768,0.12326,0.27291,-0.13349,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341616,967,0.29619,0.16434,0.31628,-0.12126,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341633,984,0.33321,0.22597,0.38729,-0.11000,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341649,1000,0.35173,0.24652,0.41493,-0.11098,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341666,1017,0.37024,0.28760,0.45830,-0.09875,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341683,1034,0.38875,0.32869,0.50167,-0.08652,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341699,1050,0.40726,0.36977,0.54505,-0.07430,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341716,1067,0.44429,0.41086,0.60032,-0.07625,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341733,1084,0.46280,0.45195,0.64369,-0.06402,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341749,1100,0.46280,0.49303,0.67516,-0.03761,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341766,1117,0.48131,0.51357,0.70280,-0.03859,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341783,1134,0.49982,0.57520,0.76191,-0.01315,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341800,1151,0.51833,0.59575,0.78955,-0.01413,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341816,1167,0.53685,0.63683,0.83292,-0.00190,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341833,1184,0.55536,0.67792,0.87629,0.01033,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341850,1201,0.55536,0.71900,0.90777,0.03674,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341866,1217,0.55536,0.76009,0.93924,0.06315,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341883,1234,0.57387,0.80118,0.98261,0.07538,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341899,1250,0.57387,0.82172,0.99835,0.08858,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341916,1267,0.57387,0.86280,1.02982,0.11499,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341933,1284,0.57387,0.88335,1.04556,0.12820,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341950,1301,0.57387,0.90389,1.06130,0.14140,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341966,1317,0.57387,0.92443,1.07703,0.15461,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1341983,1334,0.57387,0.92443,1.07703,0.15461,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342000,1351,0.57387,0.92443,1.07703,0.15461,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342016,1367,0.57387,0.94498,1.09277,0.16781,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342033,1384,0.57387,0.96552,1.10851,0.18101,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342049,1400,0.57387,0.96552,1.10851,0.18101,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342066,1417,0.57387,0.98606,1.12424,0.19422,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342083,1434,0.57387,1.00661,1.13998,0.20742,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342100,1451,0.57387,1.02715,1.15572,0.22063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342116,1467,0.57387,1.04769,1.17145,0.23383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342133,1484,0.57387,1.06823,1.18719,0.24704,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342150,1501,0.57387,1.08878,1.20293,0.26024,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342166,1517,0.59238,1.10932,1.23056,0.25927,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342183,1534,0.59238,1.12986,1.24630,0.27247,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342200,1551,0.59238,1.15041,1.26204,0.28568,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342216,1567,0.59238,1.17095,1.27777,0.29888,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342233,1584,0.57387,1.19149,1.28161,0.32627,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342250,1601,0.57387,1.19149,1.28161,0.32627,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342267,1618,0.57387,1.21203,1.29735,0.33947,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342283,1634,0.57387,1.23258,1.31309,0.35268,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342300,1651,0.57387,1.23258,1.31309,0.35268,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,167.25000,107.25000,8484,False,2,1342316,1667,0.57387,1.23258,1.31309,0.35268,0
