task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,0,84060,0,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84077,17,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84094,34,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84110,50,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84127,67,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84144,84,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84160,100,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84177,117,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84194,134,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84210,150,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84227,167,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84244,184,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84260,200,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84277,217,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84294,234,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84311,251,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84327,267,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84344,284,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84361,301,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84377,317,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84394,334,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,1,84411,351,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84427,367,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84444,384,-0.01851,0.00000,-0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84461,401,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84477,417,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84494,434,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84511,451,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84527,467,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84544,484,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84561,501,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84577,517,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84594,534,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84611,551,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84627,567,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84644,584,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84661,601,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84677,617,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84694,634,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84711,651,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84727,667,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84744,684,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84761,701,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84777,717,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84794,734,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84811,751,0.00000,0.00000,0.00000,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.75000,-0.25000,3185,False,2,84828,768,0.00000,0.00000,0.00000,0.00000,0
