task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,0,2962632,0,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962648,16,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962665,33,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962682,50,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962698,66,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962715,83,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962731,99,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962748,116,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962765,133,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962782,150,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962798,166,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962815,183,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962831,199,-0.09256,-0.06163,-0.10671,0.03129,0
10,16,248,100.00000,-1.38919,7.87846,-50,True,90.00000,131.00000,31.00000,3316,False,1,2962848,216,-0.09256,-0.06163,-0.10671,0.03129,0
